56515182	27519	102028332	102028383	1	632	683	1	AL832456.2	8173	100	\N	99.87	52M	700	100	ensembl
56515183	27519	102028332	102028383	1	479	530	1	BC117217.1	8173	100	\N	99.94	52M	700	100	ensembl
56515184	27519	102028332	102028383	1	659	710	1	NM_206819.1	8173	99.95	\N	100	52M	1800	99.95	ensembl
56515185	27519	102028332	102028383	1	632	683	1	AL834249.2	8173	99.95	\N	99.84	52M	700	99.95	ensembl
56515186	27519	102028332	102028383	1	584	635	1	NM_206821.1	8173	99.95	\N	100	52M	1800	99.95	ensembl
56515187	27519	102028332	102028383	1	657	708	1	AK292976.1	8173	99.97	\N	99.87	52M	700	99.97	ensembl
56515188	27519	102028332	102028383	1	557	608	1	BC143495.1	8173	100	\N	99.97	52M	700	100	ensembl
56515189	27519	102028332	102028383	1	507	558	1	BC065720.1	8173	99.79	\N	99.93	52M	700	99.79	ensembl
56515190	27519	102028332	102028383	1	569	620	1	BC092418.1	8173	99.97	\N	99.95	52M	700	99.97	ensembl
56515191	27519	102028332	102028383	1	657	708	1	BC015187.1	8173	100	\N	99.89	52M	700	100	ensembl
56515192	27519	102028332	102028383	1	521	572	1	BC143504.1	8173	100	\N	99.94	52M	700	100	ensembl
56515193	27519	102028332	102028383	1	728	779	1	BX649073.2	8173	99.92	\N	99.77	52M	700	99.92	ensembl
56515194	27519	102028332	102028383	1	479	530	1	BC143502.1	8173	100	\N	99.94	52M	700	100	ensembl
56515195	27519	102028332	102028383	1	504	555	1	AK295727.1	8173	100	\N	99.92	52M	700	100	ensembl
56515196	27519	102028332	102028383	1	634	685	1	AL832354.2	8173	99.97	\N	99.74	52M	700	99.97	ensembl
56515197	27519	102028332	102028383	1	632	683	1	AL832332.2	8173	99.97	\N	99.82	52M	700	99.97	ensembl
56515198	27519	102028332	102028383	1	586	637	1	AK296681.1	8173	99.95	\N	99.92	52M	700	99.95	ensembl
56515199	27519	102028332	102028383	1	632	683	1	AL832350.2	8173	100	\N	99.84	52M	700	100	ensembl
56515200	27519	102028332	102028383	1	557	608	1	BC143503.1	8173	100	\N	99.94	52M	700	100	ensembl
56515201	27519	102028332	102028383	1	632	683	1	AL831993.2	8173	100	\N	99.9	52M	700	100	ensembl
56515202	27519	102028332	102028383	1	621	672	1	AK056587.1	8173	100	\N	99.75	52M	700	100	ensembl
56515203	27519	102028332	102028383	1	543	594	1	AK303401.1	8173	100	\N	99.84	52M	700	100	ensembl
56515204	27519	102028332	102028383	1	632	683	1	AL832000.2	8173	99.95	\N	99.85	52M	700	99.95	ensembl
56515205	27519	102028332	102028383	1	584	635	1	NM_206820.1	8173	99.95	\N	100	52M	1800	99.95	ensembl
56515206	27519	102030450	102030506	1	711	767	1	NM_002465.2	8173	99.95	\N	100	57M	1800	99.95	ensembl
56515207	27519	102030450	102030506	1	531	587	1	BC143502.1	8173	100	\N	99.94	57M	700	100	ensembl
56515208	27519	102030450	102030506	1	556	612	1	AK295727.1	8173	100	\N	99.92	57M	700	100	ensembl
56515209	27519	102030450	102030506	1	684	740	1	AL832350.2	8173	100	\N	99.84	57M	700	100	ensembl
56515210	27519	102030450	102030506	1	711	767	1	NM_206819.1	8173	99.95	\N	100	57M	1800	99.95	ensembl
56515211	27519	102030450	102030506	1	636	692	1	NM_206821.1	8173	99.95	\N	100	57M	1800	99.95	ensembl
56515212	27519	102030450	102030506	1	684	740	1	AL832456.2	8173	100	\N	99.87	57M	700	100	ensembl
56515213	27519	102030450	102030506	1	636	692	1	NM_206820.1	8173	99.95	\N	100	57M	1800	99.95	ensembl
56515214	27519	102030450	102030506	1	709	765	1	AK292976.1	8173	99.97	\N	99.87	57M	700	99.97	ensembl
56515215	27519	102030450	102030506	1	573	629	1	BC143504.1	8173	100	\N	99.94	57M	700	100	ensembl
56515216	27519	102030450	102030506	1	684	740	1	AL832000.2	8173	99.95	\N	99.85	57M	700	99.95	ensembl
56515217	27519	102030450	102030506	1	638	694	1	AK296681.1	8173	99.95	\N	99.92	57M	700	99.95	ensembl
56515218	27519	102030450	102030506	1	531	587	1	BC117217.1	8173	100	\N	99.94	57M	700	100	ensembl
56515219	27519	102030450	102030506	1	686	742	1	AL832354.2	8173	99.97	\N	99.74	57M	700	99.97	ensembl
56515220	27519	102030450	102030506	1	609	665	1	BC143503.1	8173	100	\N	99.94	57M	700	100	ensembl
56515221	27519	102030450	102030506	1	595	651	1	AK303401.1	8173	100	\N	99.84	57M	700	100	ensembl
56515222	27519	102030450	102030506	1	684	740	1	AL832332.2	8173	99.97	\N	99.82	57M	700	99.97	ensembl
56515223	27519	102030450	102030506	1	684	740	1	AL831993.2	8173	100	\N	99.9	57M	700	100	ensembl
56515224	27519	102030450	102030506	1	709	765	1	BC015187.1	8173	100	\N	99.89	57M	700	100	ensembl
56515225	27519	102030450	102030506	1	684	740	1	AL834249.2	8173	99.95	\N	99.84	57M	700	99.95	ensembl
56515226	27519	102030450	102030506	1	780	836	1	BX649073.2	8173	99.92	\N	99.77	57M	700	99.92	ensembl
56515227	27519	102030450	102030506	1	621	677	1	BC092418.1	8173	99.97	\N	99.95	57M	700	99.97	ensembl
56515228	27519	102030450	102030506	1	673	729	1	AK056587.1	8173	100	\N	99.75	57M	700	100	ensembl
56515229	27519	102030450	102030506	1	559	615	1	BC065720.1	8173	99.79	\N	99.93	57M	700	99.79	ensembl
56515230	27519	102036197	102036363	1	768	934	1	NM_002465.2	8173	99.95	\N	100	167M	1800	99.95	ensembl
56515231	27519	102036197	102036363	1	741	907	1	AL834249.2	8173	99.95	\N	99.84	167M	700	99.95	ensembl
56515232	27519	102036197	102036363	1	693	859	1	NM_206820.1	8173	99.95	\N	100	167M	1800	99.95	ensembl
56515233	27519	102036197	102036363	1	741	907	1	AL832332.2	8173	99.97	\N	99.82	167M	700	99.97	ensembl
56515234	27519	102036197	102036363	1	730	896	1	AK056587.1	8173	100	\N	99.75	167M	700	100	ensembl
56515235	27519	102036197	102036363	1	616	782	1	BC065720.1	8173	99.79	\N	99.93	167M	700	99.79	ensembl
56515236	27519	102036197	102036363	1	678	844	1	BC092418.1	8173	99.97	\N	99.95	167M	700	99.97	ensembl
56515237	27519	102036197	102036363	1	613	779	1	AK295727.1	8173	100	\N	99.92	167M	700	100	ensembl
56515238	27519	102036197	102036363	1	666	832	1	BC143503.1	8173	100	\N	99.94	167M	700	100	ensembl
56515239	27519	102036197	102036363	1	766	932	1	AK292976.1	8173	99.97	\N	99.87	167M	700	99.97	ensembl
56515240	27519	102036197	102036363	1	741	907	1	AL832456.2	8173	100	\N	99.87	167M	700	100	ensembl
56515241	27519	102036197	102036363	1	588	754	1	BC117217.1	8173	100	\N	99.94	167M	700	100	ensembl
56515242	27519	102036197	102036363	1	693	859	1	NM_206821.1	8173	99.95	\N	100	167M	1800	99.95	ensembl
56515243	27519	102036197	102036363	1	588	754	1	BC143502.1	8173	100	\N	99.94	167M	700	100	ensembl
56515244	27519	102036197	102036363	1	609	775	1	BC143495.1	8173	100	\N	99.97	167M	700	100	ensembl
56515245	27519	102036197	102036363	1	630	796	1	BC143504.1	8173	100	\N	99.94	167M	700	100	ensembl
56515246	27519	102036197	102036363	1	695	861	1	AK296681.1	8173	99.95	\N	99.92	167M	700	99.95	ensembl
56515247	27519	102036197	102036363	1	741	907	1	AL832000.2	8173	99.95	\N	99.85	167M	700	99.95	ensembl
56515248	27519	102036197	102036363	1	741	907	1	AL832350.2	8173	100	\N	99.84	167M	700	100	ensembl
56515249	27519	102036197	102036363	1	652	818	1	AK303401.1	8173	100	\N	99.84	167M	700	100	ensembl
56515250	27519	102036197	102036363	1	837	1003	1	BX649073.2	8173	99.92	\N	99.77	167M	700	99.92	ensembl
56515251	27519	102036197	102036363	1	766	932	1	BC015187.1	8173	100	\N	99.89	167M	700	100	ensembl
56515252	27519	102036197	102036363	1	743	909	1	AL832354.2	8173	99.97	\N	99.74	167M	700	99.97	ensembl
56515253	27519	102036197	102036363	1	741	907	1	AL831993.2	8173	100	\N	99.9	167M	700	100	ensembl
56515254	27519	102036197	102036363	1	768	934	1	NM_206819.1	8173	99.95	\N	100	167M	1800	99.95	ensembl
56515255	27519	102038442	102038574	1	935	1067	1	NM_002465.2	8173	99.95	\N	100	133M	1800	99.95	ensembl
56515256	27519	102038442	102038574	1	776	908	1	BC143495.1	8173	100	\N	99.97	133M	700	100	ensembl
56515257	27519	102038442	102038574	1	908	1040	1	AL832350.2	8173	100	\N	99.84	133M	700	100	ensembl
56515258	27519	102038442	102038574	1	908	1040	1	AL832000.2	8173	99.95	\N	99.85	133M	700	99.95	ensembl
56515259	27519	102038442	102038574	1	797	929	1	BC143504.1	8173	100	\N	99.94	133M	700	100	ensembl
56515260	27519	102038442	102038574	1	908	1040	1	AL831993.2	8173	100	\N	99.9	133M	700	100	ensembl
56515261	27519	102038442	102038574	1	908	1040	1	AL834249.2	8173	99.95	\N	99.84	133M	700	99.95	ensembl
56515262	27519	102038442	102038574	1	819	951	1	AK303401.1	8173	100	\N	99.84	133M	700	100	ensembl
56515263	27519	102038442	102038574	1	935	1067	1	NM_206819.1	8173	99.95	\N	100	133M	1800	99.95	ensembl
56515264	27519	102038442	102038574	1	755	887	1	BC143502.1	8173	100	\N	99.94	133M	700	100	ensembl
56515265	27519	102038442	102038574	1	908	1040	1	AL832332.2	8173	99.97	\N	99.82	133M	700	99.97	ensembl
56515266	27519	102038442	102038574	1	755	887	1	BC117217.1	8173	100	\N	99.94	133M	700	100	ensembl
56515267	27519	102038442	102038574	1	1004	1136	1	BX649073.2	8173	99.92	\N	99.77	133M	700	99.92	ensembl
56515268	27519	102038442	102038574	1	908	1040	1	AL832456.2	8173	100	\N	99.87	133M	700	100	ensembl
56515269	27519	102038442	102038574	1	933	1065	1	BC015187.1	8173	100	\N	99.89	133M	700	100	ensembl
56515270	27519	102038442	102038574	1	833	965	1	BC143503.1	8173	100	\N	99.94	133M	700	100	ensembl
56515271	27519	102038442	102038574	1	897	1029	1	AK056587.1	8173	100	\N	99.75	133M	700	100	ensembl
56515272	27519	102038442	102038574	1	860	992	1	NM_206820.1	8173	99.95	\N	100	133M	1800	99.95	ensembl
56515273	27519	102038442	102038574	1	862	994	1	AK296681.1	8173	99.95	\N	99.92	133M	700	99.95	ensembl
56515274	27519	102038442	102038574	1	780	912	1	AK295727.1	8173	100	\N	99.92	133M	700	100	ensembl
56515275	27519	102038442	102038574	1	783	915	1	BC065720.1	8173	99.79	\N	99.93	133M	700	99.79	ensembl
56515276	27519	102038442	102038574	1	910	1042	1	AL832354.2	8173	99.97	\N	99.74	133M	700	99.97	ensembl
56515277	27519	102038442	102038574	1	860	992	1	NM_206821.1	8173	99.95	\N	100	133M	1800	99.95	ensembl
56515278	27519	102038442	102038574	1	933	1065	1	AK292976.1	8173	99.97	\N	99.87	133M	700	99.97	ensembl
56515279	27519	102038442	102038574	1	845	977	1	BC092418.1	8173	99.97	\N	99.95	133M	700	99.97	ensembl
56515280	27519	102040541	102040665	1	1068	1192	1	NM_002465.2	8173	99.95	\N	100	125M	1800	99.95	ensembl
56515281	27519	102040541	102040665	1	1041	1165	1	AL832350.2	8173	100	\N	99.84	125M	700	100	ensembl
56515282	27519	102040541	102040665	1	1066	1190	1	BC015187.1	8173	100	\N	99.89	125M	700	100	ensembl
56515283	27519	102040541	102040665	1	995	1119	1	AK296681.1	8173	99.95	\N	99.92	125M	700	99.95	ensembl
56515284	27519	102040541	102040665	1	1066	1190	1	AK292976.1	8173	99.97	\N	99.87	125M	700	99.97	ensembl
56515285	27519	102040541	102040665	1	916	1040	1	BC065720.1	8173	99.79	\N	99.93	125M	700	99.79	ensembl
56515286	27519	102040541	102040665	1	993	1117	1	NM_206820.1	8173	99.95	\N	100	125M	1800	99.95	ensembl
56515287	27519	102040541	102040665	1	1043	1167	1	AL832354.2	8173	99.97	\N	99.74	125M	700	99.97	ensembl
56515288	27519	102040541	102040665	1	1041	1165	1	AL832000.2	8173	99.95	\N	99.85	125M	700	99.95	ensembl
56515289	27519	102040541	102040665	1	888	1012	1	BC143502.1	8173	100	\N	99.94	125M	700	100	ensembl
56515290	27519	102040541	102040665	1	993	1117	1	NM_206821.1	8173	99.95	\N	100	125M	1800	99.95	ensembl
56515291	27519	102040541	102040665	1	909	1033	1	BC143495.1	8173	100	\N	99.97	125M	700	100	ensembl
56515292	27519	102040541	102040665	1	930	1054	1	BC143504.1	8173	100	\N	99.94	125M	700	100	ensembl
56515293	27519	102040541	102040665	1	1041	1165	1	AL832456.2	8173	100	\N	99.87	125M	700	100	ensembl
56515294	27519	102040541	102040665	1	952	1076	1	AK303401.1	8173	100	\N	99.84	125M	700	100	ensembl
56515295	27519	102040541	102040665	1	1030	1154	1	AK056587.1	8173	100	\N	99.75	125M	700	100	ensembl
56515296	27519	102040541	102040665	1	1041	1165	1	AL831993.2	8173	100	\N	99.9	125M	700	100	ensembl
56515297	27519	102040541	102040665	1	1068	1192	1	NM_206819.1	8173	99.95	\N	100	125M	1800	99.95	ensembl
56515298	27519	102040541	102040665	1	978	1102	1	BC092418.1	8173	99.97	\N	99.95	125M	700	99.97	ensembl
56515299	27519	102040541	102040665	1	888	1012	1	BC117217.1	8173	100	\N	99.94	125M	700	100	ensembl
56515300	27519	102040541	102040665	1	966	1090	1	BC143503.1	8173	100	\N	99.94	125M	700	100	ensembl
56515301	27519	102040541	102040665	1	1041	1165	1	AL834249.2	8173	99.95	\N	99.84	125M	700	99.95	ensembl
56515302	27519	102040541	102040665	1	1041	1165	1	AL832332.2	8173	99.97	\N	99.82	125M	700	99.97	ensembl
56515303	27519	102040541	102040665	1	1137	1261	1	BX649073.2	8173	99.92	\N	99.77	125M	700	99.92	ensembl
56515304	27519	102040541	102040665	1	913	1037	1	AK295727.1	8173	100	\N	99.92	125M	700	100	ensembl
56515305	27519	102041823	102041928	1	1193	1298	1	NM_002465.2	8173	99.95	\N	100	106M	1800	99.95	ensembl
56515306	27519	102041823	102041928	1	1155	1260	1	AK056587.1	8173	100	\N	99.75	106M	700	100	ensembl
56515307	27519	102041823	102041928	1	1034	1139	1	BC143495.1	8173	100	\N	99.97	106M	700	100	ensembl
56515308	27519	102041823	102041928	1	1166	1271	1	AL831993.2	8173	100	\N	99.9	106M	700	100	ensembl
56515309	27519	102041823	102041928	1	1118	1223	1	NM_206821.1	8173	99.95	\N	100	106M	1800	99.95	ensembl
56515310	27519	102041823	102041928	1	1166	1271	1	AL832000.2	8173	99.95	\N	99.85	106M	700	99.95	ensembl
56515311	27519	102041823	102041928	1	1038	1143	1	AK295727.1	8173	100	\N	99.92	106M	700	100	ensembl
56515312	27519	102041823	102041928	1	1193	1298	1	NM_206819.1	8173	99.95	\N	100	106M	1800	99.95	ensembl
56515313	27519	102041823	102041928	1	1191	1296	1	BC015187.1	8173	100	\N	99.89	106M	700	100	ensembl
56515314	27519	102041823	102041928	1	1013	1118	1	BC117217.1	8173	100	\N	99.94	106M	700	100	ensembl
56515315	27519	102041823	102041928	1	1168	1273	1	AL832354.2	8173	99.97	\N	99.74	106M	700	99.97	ensembl
56515316	27519	102041823	102041928	1	1166	1271	1	AL832350.2	8173	100	\N	99.84	106M	700	100	ensembl
56515317	27519	102041823	102041928	1	1191	1296	1	AK292976.1	8173	99.97	\N	99.87	106M	700	99.97	ensembl
56515318	27519	102041823	102041928	1	1166	1271	1	AL832332.2	8173	99.97	\N	99.82	106M	700	99.97	ensembl
56515319	27519	102041823	102041928	1	1118	1223	1	NM_206820.1	8173	99.95	\N	100	106M	1800	99.95	ensembl
56515320	27519	102041823	102041928	1	1013	1118	1	BC143502.1	8173	100	\N	99.94	106M	700	100	ensembl
56515321	27519	102041823	102041928	1	1077	1182	1	AK303401.1	8173	100	\N	99.84	106M	700	100	ensembl
56515322	27519	102041823	102041928	1	1103	1208	1	BC092418.1	8173	99.97	\N	99.95	106M	700	99.97	ensembl
56515323	27519	102041823	102041928	1	1262	1367	1	BX649073.2	8173	99.92	\N	99.77	106M	700	99.92	ensembl
56515324	27519	102041823	102041928	1	1120	1225	1	AK296681.1	8173	99.95	\N	99.92	106M	700	99.95	ensembl
56515325	27519	102041823	102041928	1	1055	1160	1	BC143504.1	8173	100	\N	99.94	106M	700	100	ensembl
56515326	27519	102041823	102041928	1	1041	1146	1	BC065720.1	8173	99.79	\N	99.93	106M	700	99.79	ensembl
56515327	27519	102041823	102041928	1	1091	1196	1	BC143503.1	8173	100	\N	99.94	106M	700	100	ensembl
56515328	27519	102041823	102041928	1	1166	1271	1	AL832456.2	8173	100	\N	99.87	106M	700	100	ensembl
56515329	27519	102041823	102041928	1	1166	1271	1	AL834249.2	8173	99.95	\N	99.84	106M	700	99.95	ensembl
56515330	27519	102043038	102043204	1	1299	1465	1	NM_002465.2	8173	99.95	\N	100	167M	1800	99.95	ensembl
56515331	27519	102043038	102043204	1	1147	1313	1	BC065720.1	8173	99.79	\N	99.93	167M	700	99.79	ensembl
56515332	27519	102043038	102043204	1	1119	1285	1	BC143502.1	8173	100	\N	99.94	167M	700	100	ensembl
56515333	27519	102043038	102043204	1	1299	1465	1	NM_206819.1	8173	99.95	\N	100	167M	1800	99.95	ensembl
56515334	27519	102043038	102043204	1	1272	1438	1	AL832456.2	8173	100	\N	99.87	167M	700	100	ensembl
56515335	27519	102043038	102043204	1	1226	1392	1	AK296681.1	8173	99.95	\N	99.92	167M	700	99.95	ensembl
56515336	27519	102043038	102043204	1	1261	1427	1	AK056587.1	8173	100	\N	99.75	167M	700	100	ensembl
56515337	27519	102043038	102043204	1	1183	1349	1	AK303401.1	8173	100	\N	99.84	167M	700	100	ensembl
56515338	27519	102043038	102043204	1	1368	1534	1	BX649073.2	8173	99.92	\N	99.77	167M	700	99.92	ensembl
56515339	27519	102043038	102043204	1	1272	1438	1	AL832000.2	8173	99.95	\N	99.85	167M	700	99.95	ensembl
56515340	27519	102043038	102043204	1	1272	1438	1	AL831993.2	8173	100	\N	99.9	167M	700	100	ensembl
56515341	27519	102043038	102043204	1	1140	1306	1	BC143495.1	8173	100	\N	99.97	167M	700	100	ensembl
56515342	27519	102043038	102043204	1	1119	1285	1	BC117217.1	8173	100	\N	99.94	167M	700	100	ensembl
56515343	27519	102043038	102043204	1	1224	1390	1	NM_206821.1	8173	99.95	\N	100	167M	1800	99.95	ensembl
56515344	27519	102043038	102043204	1	1272	1438	1	AL832350.2	8173	100	\N	99.84	167M	700	100	ensembl
56515345	27519	102043038	102043204	1	1297	1463	1	AK292976.1	8173	99.97	\N	99.87	167M	700	99.97	ensembl
56515346	27519	102043038	102043204	1	1272	1438	1	AL832332.2	8173	99.97	\N	99.82	167M	700	99.97	ensembl
56515347	27519	102043038	102043204	1	1272	1438	1	AL834249.2	8173	99.95	\N	99.84	167M	700	99.95	ensembl
56515348	27519	102043038	102043204	1	1297	1463	1	BC015187.1	8173	100	\N	99.89	167M	700	100	ensembl
56515349	27519	102043038	102043204	1	1209	1375	1	BC092418.1	8173	99.97	\N	99.95	167M	700	99.97	ensembl
56515350	27519	102043038	102043204	1	1197	1363	1	BC143503.1	8173	100	\N	99.94	167M	700	100	ensembl
56515351	27519	102043038	102043204	1	1161	1327	1	BC143504.1	8173	100	\N	99.94	167M	700	100	ensembl
56515352	27519	102043038	102043204	1	1274	1440	1	AL832354.2	8173	99.97	\N	99.74	167M	700	99.97	ensembl
56515353	27519	102043038	102043204	1	1144	1310	1	AK295727.1	8173	100	\N	99.92	167M	700	100	ensembl
56515354	27519	102043038	102043204	1	1224	1390	1	NM_206820.1	8173	99.95	\N	100	167M	1800	99.95	ensembl
56515355	27519	102045009	102045171	1	1466	1628	1	NM_002465.2	8173	99.95	\N	100	163M	1800	99.95	ensembl
56515356	27519	102045009	102045171	1	1391	1553	1	NM_206820.1	8173	99.95	\N	100	163M	1800	99.95	ensembl
56515357	27519	102045009	102045171	1	1464	1626	1	BC015187.1	8173	100	\N	99.89	163M	700	100	ensembl
56515358	27519	102045009	102045171	1	1441	1603	1	AL832354.2	8173	99.97	\N	99.74	163M	700	99.97	ensembl
56515359	27519	102045009	102045171	1	1439	1601	1	AL832332.2	8173	99.97	\N	99.82	163M	700	99.97	ensembl
56515360	27519	102045009	102045171	1	1439	1601	1	AL832000.2	8173	99.95	\N	99.85	163M	700	99.95	ensembl
56515361	27519	102045009	102045171	1	1376	1538	1	BC092418.1	8173	99.97	\N	99.95	163M	700	99.97	ensembl
56515362	27519	102045009	102045171	1	1328	1490	1	BC143504.1	8173	100	\N	99.94	163M	700	100	ensembl
56515363	27519	102045009	102045171	1	1286	1448	1	BC117217.1	8173	100	\N	99.94	163M	700	100	ensembl
56515364	27519	102045009	102045171	1	1464	1626	1	AK292976.1	8173	99.97	\N	99.87	163M	700	99.97	ensembl
56515365	27519	102045009	102045171	1	1466	1628	1	NM_206819.1	8173	99.95	\N	100	163M	1800	99.95	ensembl
56515366	27519	102045009	102045171	1	1393	1555	1	AK296681.1	8173	99.95	\N	99.92	163M	700	99.95	ensembl
56515367	27519	102045009	102045171	1	1535	1697	1	BX649073.2	8173	99.92	\N	99.77	163M	700	99.92	ensembl
56515368	27519	102045009	102045171	1	1364	1526	1	BC143503.1	8173	100	\N	99.94	163M	700	100	ensembl
56515369	27519	102045009	102045171	1	1439	1601	1	AL832350.2	8173	100	\N	99.84	163M	700	100	ensembl
56515370	27519	102045009	102045171	1	1307	1469	1	BC143495.1	8173	100	\N	99.97	163M	700	100	ensembl
56515371	27519	102045009	102045171	1	1439	1601	1	AL832456.2	8173	100	\N	99.87	163M	700	100	ensembl
56515372	27519	102045009	102045171	1	1350	1512	1	AK303401.1	8173	100	\N	99.84	163M	700	100	ensembl
56515373	27519	102045009	102045171	1	1439	1601	1	AL831993.2	8173	100	\N	99.9	163M	700	100	ensembl
56515374	27519	102045009	102045171	1	1439	1601	1	AL834249.2	8173	99.95	\N	99.84	163M	700	99.95	ensembl
56515375	27519	102045009	102045171	1	1391	1553	1	NM_206821.1	8173	99.95	\N	100	163M	1800	99.95	ensembl
56515376	27519	102045009	102045171	1	1311	1473	1	AK295727.1	8173	100	\N	99.92	163M	700	100	ensembl
56515377	27519	102045009	102045171	1	1286	1448	1	BC143502.1	8173	100	\N	99.94	163M	700	100	ensembl
56515378	27519	102046456	102046562	1	1629	1735	1	NM_002465.2	8173	99.95	\N	100	107M	1800	99.95	ensembl
56515379	27519	102046456	102046562	1	1602	1708	1	AL831993.2	8173	100	\N	99.9	107M	700	100	ensembl
56515380	27519	102046456	102046562	1	1449	1555	1	BC117217.1	8173	100	\N	99.94	107M	700	100	ensembl
56515381	27519	102046456	102046562	1	1602	1708	1	AL832350.2	8173	100	\N	99.84	107M	700	100	ensembl
56515382	27519	102046456	102046562	1	1474	1580	1	AK295727.1	8173	100	\N	99.92	107M	700	100	ensembl
56515383	27519	102046456	102046562	1	1539	1645	1	BC092418.1	8173	99.97	\N	99.95	107M	700	99.97	ensembl
56515384	27519	102046456	102046562	1	1527	1633	1	BC143503.1	8173	100	\N	99.94	107M	700	100	ensembl
56515385	27519	102046456	102046562	1	1491	1597	1	BC143504.1	8173	100	\N	99.94	107M	700	100	ensembl
56515386	27519	102046456	102046562	1	1554	1660	1	NM_206820.1	8173	99.95	\N	100	107M	1800	99.95	ensembl
56515387	27519	102046456	102046562	1	1513	1619	1	AK303401.1	8173	100	\N	99.84	107M	700	100	ensembl
56515388	27519	102046456	102046562	1	1627	1733	1	AK292976.1	8173	99.97	\N	99.87	107M	700	99.97	ensembl
56515389	27519	102046456	102046562	1	1604	1710	1	AL832354.2	8173	99.97	\N	99.74	107M	700	99.97	ensembl
56515390	27519	102046456	102046562	1	1602	1708	1	AL832332.2	8173	99.97	\N	99.82	107M	700	99.97	ensembl
56515391	27519	102046456	102046562	1	1602	1708	1	AL832456.2	8173	100	\N	99.87	107M	700	100	ensembl
